   3.4437500000000001       0.62571021144537031        1.6937936621134893     
   3.4468750000000004       0.61804796165908671        1.7010679225314926     
   3.4500000000000002       0.61052168988271471        1.7084141546655511     
   3.4531250000000000       0.60312911638656930        1.7158322934549421     
   3.4562500000000003       0.59586800137900031        1.7233222814921012     
   3.4593750000000001       0.58873614449900902        1.7308840688651626     
   3.4625000000000004       0.58173138430945970        1.7385176130040747     
   3.4656250000000002       0.57485159779131145        1.7462228785301650     
   3.4687500000000000       0.56809469983926963        1.7539998371090322     
   3.4718750000000003       0.56145864275923318        1.7618484673066492     
   3.4750000000000001       0.55494141576789313        1.7697687544485614     
   3.4781250000000004       0.54854104449481611        1.7777606904820666     
   3.4812500000000002       0.54225559048732619        1.7858242738412706     
   3.4843750000000000       0.53608315071848012        1.7939595093149086     
   3.4875000000000003       0.53002185709841265        1.8021664079168300     
   3.4906250000000001       0.52406987598931154        1.8104449867590462     
   3.4937500000000004       0.51822540772426484        1.8187952689272393     
   3.4968750000000002       0.51248668613020842        1.8272172833586384     
   3.5000000000000000       0.50685197805518667        1.8357110647221664     
   3.5031250000000003       0.50131958290012413        1.8442766533007666     
   3.5062500000000001       0.49588783215529419        1.8529140948758178     
   3.5093750000000004       0.49055508894165739        1.8616234406135481     
   3.5125000000000002       0.48531974755723001        1.8704047469533638     
   3.5156250000000000       0.48018023302863216        1.8792580754980059     
   3.5187500000000003       0.47513500066795411        1.8881834929054511     
   3.5218750000000001       0.47018253563506962        1.8971810707824763     
   3.5250000000000004       0.46532135250551482        1.9062508855798064     
   3.5281250000000002       0.46054999484404252        1.9153930184887651     
   3.5312500000000000       0.45586703478395368        1.9246075553393533     
   3.5343750000000003       0.45127107261229887        1.9338945864996764     
   3.5375000000000001       0.44676073636103575        1.9432542067766467     
   3.5406250000000004       0.44233468140422116        1.9526865153178876     
   3.5437500000000002       0.43799159006130983        1.9621916155147636     
   3.5468750000000000       0.43373017120662566        1.9717696149064674     
   3.5500000000000003       0.42954915988506498        1.9814206250850910     
   3.5531250000000001       0.42544731693408727        1.9911447616016096     
   3.5562500000000004       0.42142342861204202        2.0009421438727109     
   3.5593750000000002       0.41747630623287679        2.0108128950883990     
   3.5625000000000000       0.41360478580726723        2.0207571421203050     
   3.5656250000000003       0.40980772769020507        2.0307750154306343     
   3.5687500000000001       0.40608401623507745        2.0408666489816891     
   3.5718750000000004       0.40243255945426626        2.0510321801458913     
   3.5750000000000002       0.39885228868629480        2.0612717496162434     
   3.5781250000000000       0.39534215826954439        2.0715855013171609     
   3.5812500000000003       0.39190114522256303        2.0819735823156100     
   3.5843750000000001       0.38852824893098414        2.0924361427324807     
   3.5875000000000004       0.38522249084107291        2.1029733356541342     
   3.5906250000000002       0.38198291415991503        2.1135853170440568     
   3.5937500000000000       0.37880858356226210        2.1242722456545504     
   3.5968750000000003       0.37569858490404562        2.1350342829384008     
   3.6000000000000001       0.37265202494257166        2.1458715929604484     
   3.6031250000000004       0.36966803106340668        2.1567843423090030     
   3.6062500000000002       0.36674575101396478        2.1677727000070286     
   3.6093750000000000       0.36388435264380620        2.1788368374230362     
   3.6125000000000003       0.36108302365165690        2.1899769281816108     
   3.6156250000000001       0.35834097133915888        2.2011931480735107     
   3.6187500000000004       0.35565742237136155        2.2124856749652646     
   3.6218750000000002       0.35303162254396425        2.2238546887081982     
   3.6250000000000000       0.35046283655732141        2.2353003710468222     
   3.6281250000000003       0.34795034779722206        2.2468229055265065     
   3.6312500000000001       0.34549345812245685        2.2584224774003698     
   3.6343750000000004       0.34309148765918657        2.2700992735353140     
   3.6375000000000002       0.34074377460212757        2.2818534823171244     
   3.6406250000000000       0.33844967502257162        2.2936852935545633     
   3.6437500000000003       0.33620856268325799        2.3055948983823806     
   3.6468750000000001       0.33401982886011944        2.3175824891631613     
   3.6500000000000004       0.33188288217092377        2.3296482593879326     
   3.6531250000000002       0.32979714841083663        2.3417924035754507     
   3.6562500000000000       0.32776207039493194        2.3540151171700807     
   3.6593750000000003       0.32577710780768043        2.3663165964381916     
   3.6625000000000001       0.32384173705944830        2.3786970383629775     
   3.6656250000000004       0.32195545115004159        2.3911566405376159     
   3.6687500000000002       0.32011775953933452        2.4036956010566799     
   3.6718750000000000       0.31832818802502344        2.4163141184057064     
   3.6750000000000003       0.31658627862755123        2.4290123913488317     
   3.6781250000000001       0.31489158948225138        2.4417906188143954     
   3.6812500000000004       0.31324369473876290        2.4546489997784189     
   3.6843750000000002       0.31164218446777331        2.4675877331458547     
   3.6875000000000000       0.31008666457514955        2.4806070176295054     
   3.6906250000000003       0.30857675672352136        2.4937070516265072     
   3.6937500000000001       0.30711209826138625        2.5068880330922680     
   3.6968750000000004       0.30569234215980967        2.5201501594117532     
   3.7000000000000002       0.30431715695679940        2.5334936272679984     
   3.7031250000000000       0.30298622670943659        2.5469186325077411     
   3.7062500000000003       0.30169925095385380        2.5604253700040411     
   3.7093750000000001       0.30045594467315290        2.5740140335157742     
   3.7125000000000004       0.29925603827336361        2.5876848155438665     
   3.7156250000000002       0.29809927756754834        2.6014379071841414     
